"RelativePath","TopLevelFolder","Directory","FileName","Extension","SizeBytes","SizeKiB","LastWriteTimeUtc","FileAgeDays","IsText","IsBinary","LineCount","NonEmptyLineCount","CharCount","AvgLineLength","MaxLineLength"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/vs-sticky-notes.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~","vs-sticky-notes.md",".md","3551","3.468","2026-04-01T15:28:07.8147586Z","2.521","True","False","88","60","3375","38.352","454"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/vs-time.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~","vs-time.md",".md","5071","4.952","2026-04-01T15:28:07.8157706Z","2.521","True","False","103","51","4865","47.233","364"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/vs-transitions.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~","vs-transitions.md",".md","2403","2.347","2026-04-01T15:28:07.8167728Z","2.521","True","False","24","14","2355","98.125","546"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/vs-types.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~","vs-types.md",".md","6949","6.786","2026-04-01T15:28:07.8177713Z","2.521","True","False","116","92","6717","57.905","412"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/vs-update.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~","vs-update.md",".md","1135","1.108","2026-04-01T15:28:07.8187706Z","2.521","True","False","15","11","1105","73.667","403"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/vs-using-custom-types.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~","vs-using-custom-types.md",".md","3178","3.104","2026-04-01T15:28:07.8197721Z","2.521","True","False","31","18","3116","100.516","466"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/vs-variables-api.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~","vs-variables-api.md",".md","2786","2.721","2026-04-01T15:28:07.8207744Z","2.521","True","False","150","96","2486","16.573","177"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/vs-variables-reference.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~","vs-variables-reference.md",".md","5802","5.666","2026-04-01T15:28:07.8207744Z","2.521","True","False","222","132","5358","24.135","221"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/vs-variables.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~","vs-variables.md",".md","5484","5.355","2026-04-01T15:28:07.8223315Z","2.521","True","False","71","58","5338","75.183","493"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/vs-version-control.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~","vs-version-control.md",".md","4634","4.525","2026-04-01T15:28:07.8228772Z","2.521","True","False","138","86","4358","31.58","393"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/nodes-additional-settings.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","nodes-additional-settings.md",".md","346","0.338","2026-04-01T15:28:07.6860565Z","2.521","True","False","9","7","328","36.444","128"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/nodes-controls.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","nodes-controls.md",".md","228","0.223","2026-04-01T15:28:07.6866017Z","2.521","True","False","9","7","210","23.333","68"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/nodes-coroutine.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","nodes-coroutine.md",".md","706","0.689","2026-04-01T15:28:07.6871338Z","2.521","True","False","13","11","680","52.308","441"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/nodes-inputs.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","nodes-inputs.md",".md","227","0.222","2026-04-01T15:28:07.6881444Z","2.521","True","False","9","7","209","23.222","68"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/nodes-outputs.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","nodes-outputs.md",".md","230","0.225","2026-04-01T15:28:07.6886527Z","2.521","True","False","9","7","212","23.556","68"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/nodes-related.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","nodes-related.md",".md","241","0.235","2026-04-01T15:28:07.6896643Z","2.521","True","False","8","7","225","28.125","68"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/nodes-single-control.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","nodes-single-control.md",".md","229","0.224","2026-04-01T15:28:07.6911771Z","2.521","True","False","9","7","211","23.444","68"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/nodes-single-input.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","nodes-single-input.md",".md","228","0.223","2026-04-01T15:28:07.6911771Z","2.521","True","False","9","7","210","23.333","68"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/nodes-single-output.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","nodes-single-output.md",".md","231","0.226","2026-04-01T15:28:07.6928040Z","2.521","True","False","9","7","213","23.667","68"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-blackboard-tip.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-blackboard-tip.md",".md","362","0.354","2026-04-01T15:28:07.6938182Z","2.521","True","False","10","8","342","34.2","153"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-create-c-script-project.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-create-c-script-project.md",".md","245","0.239","2026-04-01T15:28:07.6938182Z","2.521","True","False","9","7","227","25.222","68"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-graph-inspector-tip-html.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-graph-inspector-tip-html.md",".md","508","0.496","2026-04-01T15:28:07.6948204Z","2.521","True","False","10","7","488","48.8","287"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-graph-inspector-tip.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-graph-inspector-tip.md",".md","398","0.389","2026-04-01T15:28:07.6953636Z","2.521","True","False","10","8","378","37.8","176"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-open-existing-external-code.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-open-existing-external-code.md",".md","562","0.549","2026-04-01T15:28:07.6974937Z","2.521","True","False","12","9","538","44.833","192"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-open-fuzzy-finder.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-open-fuzzy-finder.md",".md","271","0.265","2026-04-01T15:28:07.6985092Z","2.521","True","False","9","7","253","28.111","68"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-open-graph-inspector.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-open-graph-inspector.md",".md","324","0.316","2026-04-01T15:28:07.6995054Z","2.521","True","False","9","7","306","34","113"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-open-graph.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-open-graph.md",".md","257","0.251","2026-04-01T15:28:07.7005048Z","2.521","True","False","9","7","239","26.556","68"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-open-hierarchy-window.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-open-hierarchy-window.md",".md","377","0.368","2026-04-01T15:28:07.7015040Z","2.521","True","False","9","7","359","39.889","164"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-open-inspector-window.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-open-inspector-window.md",".md","453","0.442","2026-04-01T15:28:07.7015040Z","2.521","True","False","9","7","435","48.333","240"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-open-new-external-code.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-open-new-external-code.md",".md","556","0.543","2026-04-01T15:28:07.7024589Z","2.521","True","False","12","9","532","44.333","192"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-open-project-settings.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-open-project-settings.md",".md","254","0.248","2026-04-01T15:28:07.7039974Z","2.521","True","False","9","7","236","26.222","68"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-open-project-window.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-open-project-window.md",".md","371","0.362","2026-04-01T15:28:07.7045349Z","2.521","True","False","9","7","353","39.222","162"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-open-state-menu.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-open-state-menu.md",".md","349","0.341","2026-04-01T15:28:07.7060519Z","2.521","True","False","9","7","331","36.778","148"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-regen-node-library.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-regen-node-library.md",".md","330","0.322","2026-04-01T15:28:07.7070616Z","2.521","True","False","9","7","312","34.667","123"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-return-unity.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-return-unity.md",".md","222","0.217","2026-04-01T15:28:07.7080627Z","2.521","True","False","9","7","204","22.667","68"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-save-script.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-save-script.md",".md","215","0.21","2026-04-01T15:28:07.7090653Z","2.521","True","False","9","7","197","21.889","68"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-visual-scripting-window.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-visual-scripting-window.md",".md","293","0.286","2026-04-01T15:28:07.7115873Z","2.521","True","False","9","7","275","30.556","76"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/vs-with-graph-open-ff.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets","vs-with-graph-open-ff.md",".md","354","0.346","2026-04-01T15:28:07.7133806Z","2.521","True","False","8","7","338","42.25","149"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/custom-c-nodes/vs-ff-add-node.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets\custom-c-nodes","vs-ff-add-node.md",".md","378","0.369","2026-04-01T15:28:07.6730034Z","2.521","True","False","9","7","360","40","185"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/custom-c-nodes/vs-open-graph-w-node.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets\custom-c-nodes","vs-open-graph-w-node.md",".md","293","0.286","2026-04-01T15:28:07.6730034Z","2.521","True","False","9","7","275","30.556","88"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/custom-c-nodes/vs-tasks-note-end.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets\custom-c-nodes","vs-tasks-note-end.md",".md","379","0.37","2026-04-01T15:28:07.6755224Z","2.521","True","False","9","7","361","40.111","177"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/custom-events/vs-right-click-project.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets\custom-events","vs-right-click-project.md",".md","315","0.308","2026-04-01T15:28:07.6765234Z","2.521","True","False","9","7","297","33","106"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/custom-events/vs-tasks-note-end.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets\custom-events","vs-tasks-note-end.md",".md","399","0.39","2026-04-01T15:28:07.6775218Z","2.521","True","False","9","7","381","42.333","200"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/input-manager/nodes-desc-end.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets\input-manager","nodes-desc-end.md",".md","324","0.316","2026-04-01T15:28:07.6785225Z","2.521","True","False","9","7","306","34","128"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/input-manager/nodes-input-output-trigger.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets\input-manager","nodes-input-output-trigger.md",".md","448","0.438","2026-04-01T15:28:07.6795248Z","2.521","True","False","13","11","422","32.462","155"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/input-manager/nodes-note-manual.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets\input-manager","nodes-note-manual.md",".md","448","0.438","2026-04-01T15:28:07.6811338Z","2.521","True","False","9","7","430","47.778","246"
"unity/ProjectAI/Library/PackageCache/com.unity.visualscripting@1.9.2/Documentation~/snippets/input-system/nodes-input-action-change.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.visualscripting@1.9.2\Documentation~\snippets\input-system","nodes-input-action-change.md",".md","1146","1.119","2026-04-01T15:28:07.6826570Z","2.521","True","False","36","34","1074","29.833","119"
